960	0	645	10.15462589
431	0	1201	10.33155918
123	0	1969	8.65838623
552	0	1511	10.57813454
336	0	2076	9.555054665
31	0	776	8.402605057
159	0	696	10.22049332
186	0	242	7.971511364
424	0	489	8.561354637
235	0	638	8.497639656
282	0	2206	8.024986267
1234	0	738	8.771507263
723	0	942	8.97333622
994	0	2038	8.415598869
594	0	2182	8.509811401
31	0	366	8.055913925
770	0	245	8.499263763
401	0	1294	8.095665932
235	0	2152	8.021915436
1286	0	674	8.466979027
176	0	439	9.177891731
152	0	742	8.542807579
547	0	817	8.831646919
827	0	268	8.599274635
393	0	783	8.503602982
469	0	682	8.92539978
393	0	376	10.57813454
541	0	1490	9.211967468
278	0	1166	7.989609718
523	0	1753	7.913986206
171	0	589	9.064692497
282	0	2338	8.657939911
1158	0	25	8.272413254
171	0	1226	8.166028023
182	0	1557	10.16862106
150	0	2024	8.827444077
509	0	315	8.752120018
648	0	872	8.17045784
509	0	717	9.367824554
1120	0	1480	8.160987854
221	0	1773	7.907753944
160	0	1111	7.819682598
105	0	941	7.986383915
1320	0	758	9.059139252
1254	0	2353	7.903953552
690	0	793	9.611802101
154	0	2243	8.169612885
278	0	1511	11.61667728
1254	0	147	8.25836277
18	0	1121	7.953229904
620	0	143	8.693828583
569	0	1844	7.878271103
257	0	704	9.837504387
131	0	202	8.571417809
136	0	1553	8.435986519
1141	0	2396	8.188153267
272	0	733	8.565077782
79	0	262	8.824910164
204	0	2114	8.570548058
1103	0	196	10.06540489
510	0	1624	8.193245888
150	0	1207	8.012114525
239	0	2630	10.0796423
79	0	14	9.579443932
176	0	2137	8.572193146
252	0	1442	8.982138634
159	0	17	8.626364708
333	0	2396	8.011670113
186	0	571	7.759995461
498	0	1064	7.805176735
164	0	629	8.166312218
201	0	1670	7.734792233
235	0	392	7.888911247
186	0	670	8.289261818
252	0	471	8.621624947
131	0	1087	9.324349403
1141	0	5203	7.729495525
39	0	2137	8.218616486
960	0	1153	8.025712013
770	0	1256	7.937743187
8	0	1080	9.016688347
520	0	1650	7.768456936
582	0	971	8.547339439
868	0	303	8.183799744
690	0	1090	8.082818031
377	0	543	9.97842598
68	0	1582	8.551670074
171	0	553	9.118318558
1320	0	422	8.456077576
554	0	2383	8.736078262
138	0	1118	9.946902275
1366	0	878	8.621193886
933	0	732	8.563323021
464	0	942	10.65879917
257	0	30	8.423001289
160	0	1511	10.10414505
650	0	1584	9.007086754
429	0	1732	7.727843285
145	0	228	11.82569981
267	0	1729	9.06788826
424	0	271	8.668798447
282	0	792	7.788081646
709	0	1393	10.79563141
1023	0	1280	11.37238979
1033	0	1179	8.287343025
702	0	315	9.603194237
890	0	1489	9.563174248
933	0	422	8.982688904
827	0	1567	8.160413742
145	0	581	9.691429138
1320	0	1124	8.238973618
748	0	13	8.162398338
937	0	404	8.76699543
623	0	1044	8.721731186
393	0	459	11.13335991
827	0	822	7.794112206
672	0	475	10.84743786
39	0	17	9.016688347
770	0	14	10.21461201
16	0	945	7.915860653
594	0	694	9.141052246
201	0	1477	8.04269886
594	0	1005	7.792873859
338	0	629	8.681162834
31	0	203	7.783850193
1174	0	259	8.691451073
101	0	1643	8.426620483
131	0	599	11.53215408
18	0	390	8.642390251
1202	0	390	8.657479286
329	0	2411	8.354125023
672	0	1163	8.609489441
594	0	406	8.172169685
960	0	1379	8.644975662
91	0	1454	7.835456848
22	0	1205	8.48649025
656	0	769	8.459736824
855	0	1123	8.221924782
1158	0	1679	8.757658005
282	0	1553	9.322081566
325	0	147	8.232910156
276	0	1094	8.174434662
650	0	707	8.311912537
1202	0	1871	7.900267601
1366	0	46	7.862134457
1103	0	1007	7.872572899
201	0	143	8.66246891
290	0	1147	7.886870861
690	0	2184	7.788081646
541	0	315	8.3013134
623	0	1719	9.18298912
464	0	324	10.146492
585	0	449	8.471304893
123	0	92	9.428407669
123	0	1465	9.141717911
1204	0	337	8.028213501
620	0	1273	8.437475204
22	0	2425	7.851065636
186	0	749	8.876787186
1186	0	1271	9.601295471
795	0	1073	9.884144783
290	0	1483	9.743404388
1158	0	516	8.275727272
189	0	1349	9.443258286
276	0	670	7.885286331
8	0	3003	7.749996662
336	0	830	8.428102493
770	0	965	8.491703033
960	0	1824	9.995244026
1165	0	456	9.558613777
530	0	1414	8.420495987
60	0	1777	8.209936142
949	0	2332	7.81374836
16	0	1106	8.769490242
321	0	1007	7.801228523
369	0	490	8.843027115
594	0	163	8.565928459
231	0	202	8.419816017
795	0	379	8.012114525
267	0	1376	9.452502251
325	0	1862	7.973359108
145	0	2178	7.992406845
60	0	2448	8.233847618
1225	0	2118	8.127405167
22	0	102	9.341792107
331	0	1154	9.058485985
821	0	1294	8.376763344
829	0	1544	8.862112045
554	0	662	9.666789055
757	0	6	8.85632515
333	0	19	8.292452812
424	0	111	7.794112206
33	0	919	7.815572262
523	0	1679	9.170162201
176	0	3391	8.488066673
1286	0	555	8.230743408
89	0	2336	7.972907066
1174	0	2098	8.084403038
627	0	344	11.14822865
429	0	799	8.277943611
105	0	2146	7.980922699
1151	0	2427	8.01978302
1023	0	9	8.048762321
1023	0	1467	7.738016605
552	0	227	8.765006065
292	0	190	8.380213737
173	0	1109	8.735610008
0	0	1656	8.075690269
12	0	232	7.915221214
1033	0	67	9.795331955
85	0	738	9.142419815
933	0	1379	7.905045033
377	0	908	7.771019936
131	0	1459	7.84279108
1186	0	87	8.240142822
276	0	4	7.740439415
204	0	1006	7.764808655
321	0	844	10.292593
150	0	1464	8.107419968
1225	0	1226	8.117797852
332	0	263	8.511011124
1225	0	972	7.735566616
89	0	129	8.126045227
353	0	1197	8.303704262
336	0	962	8.157382965
231	0	844	8.703668594
1277	0	844	8.917991638
176	0	72	9.503977776
855	0	2078	11.40156937
868	0	1273	8.087209702
186	0	2396	9.339574814
8	0	1093	7.982279778
552	0	537	8.770483017
612	0	1392	8.587468147
325	0	1367	8.475477219
795	0	861	8.150598526
195	0	512	7.82346344
338	0	755	8.27762413
937	0	1249	8.072132111
656	0	529	7.993291378
79	0	414	8.469726563
868	0	1550	8.388185501
1165	0	114	9.883087158
1174	0	373	9.30859375
336	0	961	8.00813961
424	0	1400	8.87630558
552	0	878	8.17822361
184	0	1124	7.766470909
18	0	548	8.916830063
292	0	2117	7.854512215
189	0	2400	7.721385479
1186	0	2839	8.109775543
510	0	555	7.728248596
1186	0	1988	8.173887253
290	0	330	8.507846832
95	0	2448	8.044261932
101	0	1304	8.836270332
520	0	286	9.559476852
226	0	1049	9.072961807
244	0	572	10.09229755
431	0	2503	7.80623579
138	0	153	9.072961807
1104	0	1109	9.018532753
327	0	1100	7.729341507
702	0	987	7.905865669
154	0	1315	11.75285912
393	0	739	8.068622589
576	0	1840	8.973926544
321	0	10	13.7939806
244	0	19	8.59168911
1033	0	555	8.155674934
594	0	1163	8.362025261
276	0	207	9.857655525
744	0	40	7.773581982
377	0	537	8.209656715
270	0	859	9.425143242
429	0	2098	8.425178528
498	0	488	9.54703331
1234	0	1312	7.828535557
1165	0	1433	8.810276985
473	0	728	8.048252106
464	0	938	7.721385479
193	0	2113	8.198219299
105	0	1858	8.123065948
641	0	1098	9.750703812
329	0	362	8.144927025
152	0	599	11.63926697
424	0	322	8.233535767
290	0	1317	9.972648621
623	0	783	7.76863718
821	0	2256	7.865802288
498	0	1536	9.167402267
509	0	824	10.12946987
173	0	784	8.395820618
585	0	1235	8.916830063
868	0	1439	9.256073952
152	0	1231	8.684041977
186	0	1659	12.32496357
85	0	1851	9.411133766
204	0	609	9.484903336
770	0	1644	9.556851387
868	0	4	8.306574821
101	0	2434	10.01626015
582	0	2112	7.797909737
795	0	203	8.133663177
257	0	1843	7.806981087
823	0	1170	8.948881149
270	0	2095	8.891023636
31	0	1719	9.23998642
121	0	1270	7.779497147
16	0	1211	7.733218193
270	0	2152	7.757343292
554	0	2954	7.962005138
380	0	1605	8.118609428
152	0	1072	8.069860458
623	0	1160	11.88011169
748	0	853	8.308888435
231	0	1899	7.792704105
1366	0	1077	7.91500473
510	0	298	12.09500599
254	0	1644	9.87553215
131	0	2003	7.728568077
150	0	2118	8.563323021
1028	0	230	11.21754932
612	0	50	8.6994524
530	0	366	7.831206799
1186	0	334	9.215382576
1151	0	1018	8.642843246
464	0	1536	8.875303268
276	0	228	11.1558342
821	0	1272	8.536906242
868	0	27	8.316297531
1202	0	1001	7.858106136
12	0	196	10.1161375
576	0	1283	8.456077576
520	0	390	8.905866623
424	0	373	8.902603149
121	0	2299	7.779662609
594	0	444	8.151975632
85	0	127	9.46570015
582	0	863	8.342214584
473	0	1153	8.117277145
138	0	941	8.005535126
29	0	1137	7.778982639
994	0	537	8.50202179
369	0	183	7.863453865
290	0	1915	9.693368912
1141	0	1232	13.53600979
39	0	871	8.246685028
159	0	799	8.839367867
272	0	1272	9.048313141
343	0	2419	8.424436569
131	0	1753	7.768976688
530	0	194	7.791133881
757	0	1701	7.922942162
252	0	980	8.605996132
16	0	728	8.094110489
136	0	704	9.840821266
189	0	1459	8.445667267
709	0	819	8.678367615
162	0	871	9.531493187
184	0	1732	8.939110756
1028	0	390	8.469337463
1158	0	978	8.341547012
316	0	1034	8.306266785
464	0	717	9.953802109
585	0	571	8.093277931
380	0	242	7.955621243
252	0	286	10.57098675
1202	0	1809	8.563323021
690	0	622	7.744624615
123	0	1477	8.170736313
257	0	1466	7.815572262
594	0	1513	9.871097565
154	0	616	10.85165787
509	0	2536	7.73720026
723	0	1558	8.67240715
195	0	919	7.821849823
418	0	227	7.873130322
835	0	2211	9.927164078
68	0	1021	9.407079697
380	0	2038	8.551291466
380	0	1624	9.026480675
164	0	814	9.311518669
39	0	2182	8.037162781
585	0	1184	8.352432251
585	0	1275	9.996492386
672	0	1001	7.992841721
267	0	2332	7.832529545
182	0	1262	8.043754578
22	0	146	8.116776466
569	0	3058	10.86284065
252	0	233	9.388339043
424	0	1118	9.297172546
31	0	1049	9.150415421
68	0	422	8.750183105
239	0	70	8.455723763
498	0	1267	7.838235378
1152	0	2206	7.867882252
154	0	586	8.186738014
252	0	1916	8.557404518
949	0	32	8.20849514
401	0	987	7.797159195
270	0	559	9.440750122
164	0	1480	7.978586674
1174	0	475	9.47341156
182	0	963	9.975999832
582	0	2127	7.95472002
584	0	1242	8.037901878
329	0	1176	11.22310352
770	0	439	9.10058403
1103	0	793	9.882026672
79	0	1713	8.627209663
1225	0	324	9.931726456
1120	0	696	11.8508749
1165	0	411	7.857357502
823	0	1634	8.671507835
1186	0	1440	12.15764618
244	0	1099	8.469726563
612	0	1349	9.630045891
1254	0	761	7.767626286
327	0	232	8.185858727
1174	0	595	9.035798073
1225	0	1171	8.923640251
709	0	253	8.423001289
138	0	616	10.67859173
547	0	763	7.929737091
585	0	2206	7.747574806
95	0	816	8.86431694
429	0	37	7.761828423
541	0	1112	9.744450569
623	0	1753	7.996689796
336	0	1175	8.459736824
321	0	508	8.271766663
648	0	1851	9.049618721
336	0	1518	8.431510925
343	0	1433	9.211967468
1028	0	1893	7.781924725
473	0	147	7.978814602
821	0	6	8.776560783
338	0	474	8.565928459
1320	0	2325	7.912752151
159	0	1271	9.91328907
160	0	345	9.092214584
333	0	2837	9.176475525
380	0	942	11.62973785
932	0	706	8.090437889
686	0	762	8.098538399
101	0	738	8.172999382
510	0	1134	7.782969952
541	0	2118	8.553631783
469	0	873	7.852775574
582	0	1266	10.6248455
1104	0	2336	8.194416046
336	0	894	7.745277882
154	0	853	8.456841469
201	0	286	9.591159821
231	0	1164	8.482568741
16	0	143	8.431158066
257	0	1314	8.102625847
1104	0	1618	7.740439415
552	0	485	7.720277309
257	0	1215	8.477108002
1320	0	2399	7.872572899
131	0	1834	7.771364212
380	0	1405	8.491703033
890	0	459	12.01880074
1202	0	305	7.76083231
623	0	245	8.29799366
272	0	2189	8.201378822
1234	0	1098	10.03510284
1033	0	1349	9.858852386
353	0	595	9.540517807
823	0	838	8.229205132
270	0	233	9.09687233
1186	0	1442	8.49684906
105	0	80	8.76699543
994	0	704	9.476944923
1033	0	2098	9.201586723
547	0	872	7.811974049
12	0	1526	7.736859798
173	0	1466	8.344961166
431	0	1838	9.794268608
464	0	975	7.799107075
195	0	1885	8.771507263
1186	0	273	8.90367794
369	0	1275	8.892626762
338	0	871	8.858553886
424	0	240	8.363066673
321	0	19	8.476663589
523	0	774	8.118340492
121	0	538	8.204307556
136	0	1215	8.088215828
131	0	1009	8.232585907
1202	0	570	9.849721909
1151	0	124	8.656972885
267	0	1871	7.887308121
890	0	1400	8.468553543
123	0	326	8.190847397
1151	0	1134	7.807334423
1204	0	897	10.7915678
270	0	1673	9.19726944
195	0	1371	8.072132111
369	0	1273	8.320223808
1103	0	315	8.692327499
937	0	2076	10.17004108
1234	0	1969	8.675196648
795	0	2710	8.318601608
1033	0	1013	10.58610821
473	0	2814	8.025712013
201	0	531	8.682067871
770	0	577	8.365836143
582	0	1197	8.490842819
1151	0	553	8.985030174
115	0	843	8.85261631
1174	0	106	9.333547592
182	0	1149	8.406700134
585	0	207	9.49354744
770	0	1481	8.341189384
270	0	359	8.753582001
12	0	2114	8.017827988
272	0	335	7.951057434
254	0	543	10.0224905
1033	0	824	10.65304852
770	0	987	8.258028984
115	0	531	8.523048401
162	0	232	8.022382736
569	0	2095	8.821767807
0	0	786	7.891392708
623	0	962	7.880205631
594	0	703	8.921391487
321	0	1953	8.287679672
744	0	854	8.625535965
1286	0	866	8.261535645
523	0	1536	8.514300346
164	0	3209	7.777117252
145	0	1842	8.551670074
154	0	1609	7.762448311
1277	0	2481	7.954515457
1277	0	337	7.838600636
278	0	1868	7.938847065
827	0	2126	8.332036018
278	0	1536	8.586604118
690	0	409	7.78558445
182	0	1287	8.277943611
131	0	3391	8.625535965
1277	0	61	8.041502953
239	0	629	8.399019241
162	0	1150	8.366517067
231	0	1504	10.16713715
244	0	1270	8.316608429
39	0	1870	8.227383614
509	0	1526	7.841273785
672	0	2118	8.691451073
1141	0	344	10.9681921
380	0	2325	7.954930305
89	0	456	9.474302292
744	0	947	9.576677322
829	0	1536	8.605584145
829	0	1019	7.784889221
115	0	1850	7.800158501
292	0	1349	10.02002048
290	0	1584	8.690591812
336	0	1137	7.98067379
380	0	10	13.6438694
290	0	824	8.928758621
138	0	1872	7.834905624
278	0	2485	8.302357674
1366	0	122	7.79009819
469	0	2076	10.10018253
201	0	1221	11.26216412
239	0	40	7.858683586
576	0	1311	8.193823814
329	0	2851	7.791489124
336	0	1645	8.130982399
748	0	961	8.270112038
523	0	471	8.226484299
29	0	328	9.489327431
60	0	942	10.27062702
1254	0	1367	8.824910164
1234	0	483	9.165948868
868	0	2477	7.781924725
282	0	1255	9.316774368
932	0	1356	9.597636223
709	0	459	11.49309063
791	0	1213	9.78986454
164	0	754	8.291810036
176	0	34	8.2322855
424	0	344	10.74531364
115	0	1441	7.988193512
195	0	322	9.129031181
623	0	717	8.754573822
231	0	1272	8.987991333
186	0	745	9.072278976
336	0	1050	8.06313324
353	0	2042	7.848013401
650	0	550	10.34501553
1028	0	106	9.02894783
333	0	1220	9.394813538
509	0	633	7.842029095
235	0	1732	8.696203232
620	0	761	8.207017899
1103	0	46	8.164056778
401	0	1155	7.914582729
184	0	555	8.044509888
656	0	1184	8.874732971
338	0	853	8.283192635
585	0	1490	9.12163353
39	0	1364	10.73320484
22	0	793	10.29890156
121	0	2108	10.41321564
623	0	1397	9.253885269
89	0	499	8.839367867
321	0	1650	7.775090218
68	0	501	8.859604836
316	0	30	8.666035652
994	0	2217	8.89051342
101	0	25	8.446419716
791	0	3321	7.754883766
1366	0	163	8.3402071
81	0	1713	8.732774734
1366	0	780	8.265022278
272	0	315	8.293104172
60	0	2391	11.93791866
701	0	2189	8.900390625
1023	0	2290	7.943772793
868	0	950	7.943120003
748	0	717	10.10018253
252	0	947	9.488476753
201	0	645	8.871248245
1141	0	1761	8.450763702
1286	0	151	8.444887161
329	0	1210	10.56192589
121	0	1911	8.975101471
244	0	1826	8.539902687
60	0	763	8.002757072
141	0	872	8.366857529
95	0	2290	8.355883598
331	0	1016	8.713685989
1033	0	223	8.845127106
868	0	951	11.37851143
1254	0	869	7.890566349
541	0	942	10.52215195
193	0	1440	10.44932556
584	0	775	8.313891411
594	0	1919	7.868861198
81	0	833	8.300628662
827	0	1337	7.797159195
702	0	286	10.34670258
184	0	677	8.736078262
290	0	1526	7.913986206
380	0	1551	8.570972443
331	0	1624	8.522252083
498	0	856	8.263444901
257	0	279	7.984330654
182	0	1624	8.213873863
235	0	1969	9.15110302
31	0	1953	8.092759132
890	0	493	9.249619484
195	0	324	9.179317474
171	0	1582	8.052900314
1277	0	293	9.738188744
960	0	936	9.239274025
690	0	1071	12.23530293
33	0	555	8.447826385
1286	0	784	7.796460152
333	0	72	9.739245415
949	0	1210	10.97484684
377	0	1118	8.965641975
1033	0	1376	9.161899567
12	0	465	10.50809765
85	0	134	9.821446419
278	0	480	9.252468109
254	0	1650	8.107908249
221	0	1889	7.898043156
1254	0	1317	11.21479321
16	0	2525	7.845822811
66	0	1775	7.909995079
101	0	2394	8.116222382
16	0	2390	8.494848251
949	0	619	10.86284065
31	0	2078	11.0500412
31	0	425	8.163194656
1033	0	106	7.978586674
377	0	854	8.891551018
160	0	146	8.76305294
424	0	363	8.245747566
327	0	25	8.025712013
182	0	460	9.511269569
226	0	1111	8.176737785
1120	0	987	7.81427145
327	0	334	8.998031616
145	0	1005	8.465021133
648	0	1280	9.542309761
292	0	1005	7.726308346
623	0	1007	8.011670113
141	0	1340	9.855295181
123	0	268	8.326873779
201	0	414	8.233535767
620	0	830	7.911045074
723	0	330	8.2886343
1151	0	1575	9.480347633
85	0	1898	7.855054379
672	0	259	8.460463524
159	0	1489	8.471681595
584	0	1007	7.981374741
0	0	843	8.700375557
648	0	952	8.007436752
569	0	1270	8.366517067
612	0	548	8.150895119
656	0	9	7.860370159
193	0	232	8.55403614
418	0	202	7.785745144
270	0	273	8.143799782
239	0	3391	8.365836143
145	0	531	8.625072479
541	0	1059	7.887308121
469	0	1843	11.51408386
186	0	1109	8.674705505
1120	0	2183	7.957403183
186	0	230	10.91265869
835	0	27	7.964085102
115	0	2256	7.926156998
791	0	1205	9.77935791
672	0	1111	8.454530716
960	0	732	8.420147896
195	0	707	7.957158089
1277	0	1192	7.825657845
656	0	674	8.277305603
276	0	2266	8.619436264
159	0	58	8.015024185
418	0	447	8.272080421
186	0	1779	7.753884792
821	0	1118	9.668753624
795	0	1433	9.036425591
276	0	1283	8.03493309
795	0	972	7.731417656
60	0	1584	8.836270332
1120	0	1092	8.726071358
369	0	1439	9.787630081
594	0	323	9.31374073
154	0	1490	8.701791763
829	0	279	7.948358059
138	0	271	8.734211922
1104	0	930	8.269799232
1165	0	2245	7.732105732
186	0	87	8.181090355
890	0	537	8.812870026
829	0	986	8.771507263
95	0	1220	9.771826744
150	0	706	8.05615139
932	0	1072	7.975378513
1158	0	1459	8.517023087
331	0	749	9.490166664
31	0	2245	7.832709312
1366	0	804	7.813920498
1225	0	1481	8.710824966
159	0	1132	7.871962547
252	0	1634	8.953977585
369	0	163	9.20085907
510	0	114	8.682067871
331	0	2183	7.766300201
176	0	1769	7.851873398
85	0	2011	9.082864761
1028	0	616	11.53818226
329	0	3209	7.982952118
554	0	103	8.316297531
235	0	1314	7.894378185
270	0	941	7.767277241
152	0	2126	8.272733688
1204	0	3603	7.973799706
547	0	969	13.55254555
469	0	1549	8.14353466
393	0	983	7.864214897
464	0	1132	7.964697838
150	0	903	8.337480545
257	0	2152	7.832709312
648	0	2114	8.552843094
1104	0	643	8.560961723
584	0	1934	7.97199297
252	0	511	8.539484978
1234	0	1379	9.138395309
835	0	2151	9.116308212
154	0	1464	8.619884491
656	0	884	8.172999382
1286	0	1464	8.938505173
201	0	1	8.740466118
327	0	2081	8.882205009
79	0	1584	9.055276871
1366	0	1474	8.236551285
136	0	445	7.956510067
16	0	907	8.657939911
327	0	1072	8.029393196
182	0	1740	11.94605923
101	0	1123	8.327206612
136	0	856	8.443430901
723	0	1654	7.984330654
829	0	640	8.410921097
552	0	511	7.774597168
937	0	263	8.569631577
162	0	2146	7.741082668
576	0	1210	10.46269417
141	0	114	9.441586494
164	0	1652	8.260238647
868	0	1541	7.962245941
204	0	572	10.27346992
244	0	1466	8.759069443
541	0	1814	8.158500671
193	0	1784	9.233324051
1023	0	811	7.959745884
193	0	175	8.250304222
1103	0	1379	9.834338188
1366	0	762	8.064407349
584	0	1687	8.956159592
744	0	573	7.884065628
338	0	804	7.960627556
380	0	1859	8.498465538
173	0	557	8.033958435
204	0	810	8.742889404
18	0	1464	8.844078064
